thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
58_1,"First credit card — Capital One Quicksilver Student or Discover It Student? Hey everyone, I (19F) ju",16,120,0.3113044388592243,0.125,0.05421895735682125,0.03806868647297936,0.03192685515436686,0.4940055988729,0.5112197615206242,0.500025944163402,0.5047878921031952,0.5914381742477417,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,18.641247108227496,17.25,0.5413066310919055,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
58_2,Is the Best Western Rewards Premium Visa Signature card worth it for occasional hotel stays? Looking,15,105,0.3147136986255646,0.06666666666666667,0.06507561585180176,0.0398859242276763,0.029987606696662682,0.5163660540467216,0.5220059556620461,0.5178568683919452,0.5199655890464783,0.6012734770774841,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,23.139768557375177,27.0,0.44047782786881684,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
59_1,Thinking about the Wells Fargo Reflect for a balance transfer — is 21 months really as good as it so,19,171,0.31051658329210785,0.15789473684210525,0.05716798535298508,0.035995651179201074,0.02816509994428677,0.5158441800471635,0.520810007700446,0.516584548162438,0.5192991495132446,0.6169738173484802,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,32.03132123666154,37.0,0.6197506145586246,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
59_2,Venture X vs Sapphire Reserve — is it finally time to ditch Chase? I've been a Chase Sapphire Reserv,24,276,0.3096623544891675,0.08333333333333333,0.07130577753050264,0.04285185095898111,0.03230443843390688,0.5103762901347616,0.521919172635113,0.5144218331661777,0.5119950771331787,0.6395823955535889,0.2847925126552582,0.27630525827407837,0.7121090888977051,0.5158851146697998,4,20,0.16666666666666666,0.16910336492583156,1.7481554572476756,0.5246242995919117,0.8333333333333334,0.782608695652174,neutral,0.3333333333333333,0.4166666666666667,0.125,0.041666666666666664,0.4166666666666667,24.927081156846263,29.25,0.4805220463970364,1.0,1.0,0.0,0.0,0.03941402192867827,0.9134383797645569,0.003360421280376611,2.9142981693060697e-06,1.7087795640691184e-05,5.857618702975739e-06,0.00033630045065062103,0.005041874945163727,0.00016424242494395,3.1617185413779225e-05,0.00017458212096244097,4.7191570047289126e-05,0.03682580852425114,0.8774971961975098,0.0012511473323684175,0.00011153341377697264,0.0003733299963641912,0.00020596352114807812,0.012787032633490014,0.2988996983182612,0.0008351648019583985
5_1,DP: Citi AA Platinum Select offer jumped to 70k miles but AF went up to $595?? Worth it? So I've bee,17,136,0.31723739995675926,0.23529411764705882,0.06798864639646197,0.04584727407991506,0.03654091757194606,0.4954022147199687,0.502731624771567,0.4972361370044596,0.4902662932872772,0.6308293342590332,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,17.06713793322811,19.0,0.4694843768040095,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
5_2,Hilton Honors Amex Business Card — anyone using this for a small business? Thinking of switching fro,17,136,0.3252219172085033,0.29411764705882354,0.07360998914444705,0.04479034915690844,0.033971530481662626,0.496804126921822,0.5243272312423762,0.5081706345081329,0.510837972164154,0.6078221201896667,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,23.128196964088847,17.0,0.5173412478809347,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
60_1,Capital One Quicksilver Student - is the 1.5% flat rate actually worth it for a first card? Hey r/Cr,16,120,0.31931162998080254,0.125,0.059921054038619,0.04395153776268171,0.037470303098271054,0.4890651576220989,0.5117985886832078,0.49881590182582536,0.4994140863418579,0.5992690920829773,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,20.91939515736533,28.5,0.6232966899773655,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
60_2,Citi AAdvantage Platinum Select - 70k mile bonus + $595 annual fee. Worth pulling the trigger? Frequ,15,105,0.3291015406449636,0.26666666666666666,0.06913685567241143,0.04125493700492973,0.03079425889937747,0.5055800531591688,0.5187590672856286,0.5105230121385483,0.5051957368850708,0.6141836047172546,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,21.709803213192778,39.5,0.40302852499739067,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
61_1,Best Western Rewards Premium Visa Signature — worth it for frequent travelers? So I've been staying ,12,66,0.30171290785074234,0.0,0.061399967422157656,0.04035444504146752,0.03248456326939628,0.5432309377374072,0.5355025448582389,0.5376191387573878,0.5361835360527039,0.6448513865470886,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,18.358127173906748,33.5,0.4345118857729408,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
61_2,Chase Freedom Flex vs keeping things simple — am I overcomplicating my wallet? I've been using the C,12,66,0.33580827713012695,0.3333333333333333,0.07496275384992258,0.049073560485258017,0.03845969176137977,0.5211804938135725,0.540593303062699,0.5297831165971179,0.5285186469554901,0.6040148138999939,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,13.527749258468683,19.75,0.32994510386508985,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
62_1,Blue Cash Everyday vs Capital One VentureOne — which is better for a first 'real' rewards card? I (2,19,171,0.31483671853416845,0.21052631578947367,0.057366474471559945,0.03956491000200751,0.03296038791867259,0.4976490990460268,0.4957134211272524,0.4947666058763426,0.49904075264930725,0.5881516337394714,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,20.24585727604799,26.5,0.5327857177907366,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
62_2,1.5 years into full-time travel. Time to ditch the VentureOne? Been using the Capital One VentureOne,18,153,0.316587100426356,0.16666666666666666,0.06391083951070695,0.03886465134151256,0.02961852905574164,0.49067763292711547,0.5197037672684863,0.5032755964332156,0.5049265623092651,0.6232731938362122,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,31.080540535840107,37.75,0.6174941828312603,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
63_1,"Got a mailer for the Citi Strata Premier with 60k points after $4k spend in 3 months, $95 annual fee",16,120,0.30847701244056225,0.125,0.06123453817214459,0.04296468802717647,0.03600355070392426,0.5187282842894395,0.5217978358268738,0.5189665590723356,0.514364093542099,0.668867826461792,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,16.498105951896417,19.0,0.4614854811719277,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
63_2,"I've got about $7,200 in credit card debt spread across two cards (both at ~24% APR, killing me). Sa",14,91,0.31813784156526836,0.14285714285714285,0.06282074378631268,0.036782165889078296,0.027999465270430197,0.510087943994082,0.5204190484115055,0.5135554537013337,0.5116139650344849,0.5926753878593445,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,22.624823823871523,29.5,0.4173221785694352,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
64_1,Trying to rebuild credit after a rough divorce - is the OpenSky Plus Secured Visa worth it? Hey ever,13,78,0.31637996664414036,0.23076923076923078,0.04790136622808669,0.033895580901777835,0.02878801249325002,0.5096519597065754,0.5164961478649042,0.5102580380745423,0.5135457813739777,0.5830618143081665,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,28.621173938766667,24.0,0.6903066070574521,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
64_2,Blue Cash Everyday vs Blue Cash Preferred - is the BCP annual fee actually worth it? Did the math fo,12,66,0.3126703252394994,0.08333333333333333,0.06765581212373512,0.038021455227113865,0.028390615612974433,0.5231684067032554,0.5227143809650884,0.5215632242686821,0.5185625851154327,0.5722479820251465,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,19.38140575110301,33.0,0.3351251714888128,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
